4635.0,363.0,5.1035,8.186
4635.0,366.0,11.5125,9.677499999999998
4635.0,367.0,13.9645,11.407499999999999
4635.0,368.0,14.1645,11.8615
4635.0,400.0,10.586500000000001,12.2075
4635.0,401.0,13.396,10.440999999999999
4635.0,402.0,14.322,10.632
4640.0,179.0,3.515,9.069
4640.0,189.0,7.871,5.799
4640.0,190.0,7.977,4.463
4640.0,191.0,8.124,5.441
4640.0,192.0,8.755,6.468
4640.0,193.0,4.041,8.592
4640.0,194.0,12.544,11.599
4640.0,195.0,13.091,11.575
4640.0,196.0,12.502,8.496
4640.0,197.0,12.859,9.117
4640.0,198.0,12.018,8.83
4640.0,199.0,13.407,7.876
4640.0,200.0,11.618,4.988
4640.0,263.0,2.883,8.377
4640.0,289.0,14.248,7.064
4640.0,290.0,14.627,5.823
4640.0,362.0,4.63,8.305
4640.0,363.0,5.114,8.186
4640.0,366.0,11.302,9.546
4640.0,367.0,14.059,11.312
4640.0,368.0,14.27,11.766
4640.0,400.0,10.46,12.339
4640.0,401.0,13.217,10.453
4640.0,402.0,14.185,10.668
4645.0,179.0,3.4095,9.0215
4645.0,189.0,8.05,5.799
4645.0,190.0,8.2085,4.475
4645.0,191.0,7.9345,5.525
4645.0,192.0,8.5445,6.5515
4645.0,193.0,4.2515,8.699
4645.0,194.0,12.449,11.754000000000001
4645.0,195.0,13.0175,11.718
4645.0,196.0,12.4595,8.5795
4645.0,197.0,12.7645,9.260000000000002
4645.0,198.0,11.8285,8.841999999999999
4645.0,199.0,13.428,7.7805
4645.0,200.0,11.397,5.119
4645.0,263.0,3.0095,8.413
4645.0,289.0,14.1535,7.1240000000000006
4645.0,290.0,14.4375,5.942500000000001
4645.0,362.0,4.6195,8.293
4645.0,363.0,5.114,8.198
4645.0,366.0,11.0705,9.402999999999999
4645.0,367.0,14.1535,11.205
4645.0,368.0,14.375,11.6585
4645.0,400.0,10.334,12.482
4645.0,401.0,13.0485,10.465
4645.0,402.0,14.038,10.704
4650.0,179.0,3.304,8.974
4650.0,189.0,8.229,5.799
4650.0,190.0,8.44,4.487
4650.0,191.0,7.745,5.609
4650.0,192.0,8.334,6.635
4650.0,193.0,4.462,8.806
4650.0,194.0,12.354,11.909
4650.0,195.0,12.944,11.861
4650.0,196.0,12.417,8.663
4650.0,197.0,12.67,9.403
4650.0,198.0,11.639,8.854
4650.0,199.0,13.449,7.685
4650.0,200.0,11.176,5.25
4650.0,263.0,3.136,8.449
4650.0,289.0,14.059,7.184
4650.0,290.0,14.248,6.062
4650.0,362.0,4.609,8.281
4650.0,363.0,5.114,8.21
4650.0,366.0,10.839,9.26
4650.0,367.0,14.248,11.098
4650.0,368.0,14.48,11.551
4650.0,400.0,10.208,12.625
4650.0,401.0,12.88,10.477
4650.0,402.0,13.891,10.74
4655.0,179.0,3.199,8.926
4655.0,189.0,8.428999999999998,5.799
4655.0,190.0,8.681999999999999,4.511
4655.0,191.0,7.566,5.6805
4655.0,192.0,8.1765,6.7185
4655.0,193.0,4.672499999999999,8.902
4655.0,194.0,12.2595,12.0525
4655.0,195.0,12.8595,11.9925
4655.0,196.0,12.312000000000001,8.854
4655.0,197.0,12.5435,9.5465
4655.0,198.0,11.4495,8.854
4655.0,199.0,13.4595,7.589499999999999
4655.0,200.0,10.955,5.3815
4655.0,263.0,3.2625,8.4845
4655.0,289.0,13.975,7.2315000000000005
4655.0,290.0,14.090499999999999,6.1455
4655.0,362.0,4.609,8.281
4655.0,363.0,5.114,8.222000000000001
4655.0,366.0,10.597000000000001,9.129
4655.0,367.0,14.3325,10.9665
4655.0,368.0,14.585,11.4315
4655.0,401.0,12.733,10.5365
4655.0,402.0,13.733,10.775500000000001
4660.0,179.0,3.094,8.878
4660.0,189.0,8.629,5.799
4660.0,190.0,8.924,4.535
4660.0,191.0,7.387,5.752
4660.0,192.0,8.019,6.802
4660.0,193.0,4.883,8.998
4660.0,194.0,12.165,12.196
4660.0,195.0,12.775,12.124
4660.0,196.0,12.207,9.045
4660.0,197.0,12.417,9.69
4660.0,198.0,11.26,8.854
4660.0,199.0,13.47,7.494
4660.0,200.0,10.734,5.513
4660.0,263.0,3.389,8.52
4660.0,289.0,13.891,7.279
4660.0,290.0,13.933,6.229
4660.0,362.0,4.609,8.281
4660.0,363.0,5.114,8.234
4660.0,366.0,10.355,8.998
4660.0,367.0,14.417,10.835
4660.0,368.0,14.69,11.312
4660.0,401.0,12.586,10.596
4660.0,402.0,13.575,10.811
4665.0,179.0,2.957,8.782499999999999
4665.0,189.0,8.829,5.7875
4665.0,190.0,9.1555,4.5465
4665.0,191.0,7.2505,5.907
4665.0,192.0,7.861000000000001,6.8975
4665.0,193.0,5.125,9.0095
4665.0,194.0,12.0595,12.338999999999999
4665.0,195.0,12.7015,12.243500000000001
4665.0,196.0,12.102,9.224
4665.0,197.0,12.27,9.844999999999999
4665.0,198.0,11.081,8.854
4665.0,199.0,13.449000000000002,7.374499999999999
4665.0,200.0,10.5235,5.6445
4665.0,263.0,3.5255,8.5795
4665.0,290.0,13.785499999999999,6.2885
4665.0,362.0,4.5985,8.281
4665.0,363.0,5.114,8.234
4665.0,366.0,10.113,8.878499999999999
4665.0,367.0,14.501000000000001,10.668
4665.0,368.0,14.7955,11.193
4665.0,401.0,12.449,10.668
4665.0,402.0,13.417,10.847
4670.0,179.0,2.82,8.687
4670.0,189.0,9.029,5.776
4670.0,190.0,9.387,4.558
4670.0,191.0,7.114,6.062
4670.0,192.0,7.703,6.993
4670.0,193.0,5.367,9.021
4670.0,194.0,11.954,12.482
4670.0,195.0,12.628,12.363
4670.0,196.0,11.997,9.403
4670.0,197.0,12.123,10.0
4670.0,198.0,10.902,8.854
4670.0,199.0,13.428,7.255
4670.0,200.0,10.313,5.776
4670.0,201.0,14.522,5.083
4670.0,263.0,3.662,8.639
4670.0,290.0,13.638,6.348
4670.0,362.0,4.588,8.281
4670.0,363.0,5.114,8.234
4670.0,366.0,9.871,8.759
4670.0,367.0,14.585,10.501
4670.0,368.0,14.901,11.074
4670.0,401.0,12.312,10.74
4670.0,402.0,13.259,10.883
4675.0,179.0,2.6624999999999996,8.5795
4675.0,189.0,9.2395,5.752
4675.0,190.0,9.618500000000001,4.57
4675.0,191.0,6.977,6.205
4675.0,192.0,7.545,7.0765
4675.0,193.0,5.609,9.033000000000001
4675.0,194.0,11.911999999999999,12.5895
4675.0,195.0,12.544,12.494
4675.0,196.0,11.8915,9.57
4675.0,197.0,11.965,10.155000000000001
4675.0,198.0,10.702,8.854
4675.0,199.0,13.428,7.1715
4675.0,200.0,10.1025,5.895
4675.0,201.0,14.175,5.0235
4675.0,263.0,3.8095,8.699
4675.0,362.0,4.588,8.281
4675.0,363.0,5.124499999999999,8.245999999999999
4675.0,366.0,9.618500000000001,8.6395
4675.0,367.0,14.68,10.346
4675.0,401.0,12.165,10.8355
4675.0,402.0,13.101500000000001,10.930499999999999
4680.0,179.0,2.505,8.472
4680.0,189.0,9.45,5.728
4680.0,190.0,9.85,4.582
4680.0,191.0,6.84,6.348
4680.0,192.0,7.387,7.16
4680.0,193.0,5.851,9.045
4680.0,194.0,11.87,12.697
4680.0,195.0,12.46,12.625
4680.0,196.0,11.786,9.737
4680.0,197.0,11.807,10.31
4680.0,198.0,10.502,8.854
4680.0,199.0,13.428,7.088
4680.0,200.0,9.892,6.014
4680.0,201.0,13.828,4.964
4680.0,263.0,3.957,8.759
4680.0,362.0,4.588,8.281
4680.0,363.0,5.135,8.258
4680.0,366.0,9.366,8.52
4680.0,367.0,14.775,10.191
4680.0,401.0,12.018,10.931
4680.0,402.0,12.944,10.978
4685.0,179.0,2.347,8.353
4685.0,189.0,9.6815,5.6685
4685.0,190.0,10.0815,4.593999999999999
4685.0,191.0,6.702999999999999,6.4915
4685.0,192.0,7.2505,7.2555
4685.0,193.0,6.0825,9.057
4685.0,194.0,11.828,12.803999999999998
4685.0,195.0,12.428,12.7445
4685.0,196.0,11.6915,9.8565
4685.0,197.0,11.649000000000001,10.441500000000001
4685.0,198.0,10.3125,8.854
4685.0,199.0,13.491,7.0525
4685.0,200.0,9.692,6.1455
4685.0,201.0,13.491,4.9045000000000005
4685.0,263.0,4.1145,8.8065
4685.0,362.0,4.577500000000001,8.2695
4685.0,363.0,5.135,8.2695
4685.0,366.0,9.145,8.365
4685.0,367.0,14.9115,10.0715
4685.0,401.0,11.8705,11.026499999999999
4685.0,402.0,12.786000000000001,11.014
4690.0,179.0,2.189,8.234
4690.0,189.0,9.913,5.609
4690.0,190.0,10.313,4.606
4690.0,191.0,6.566,6.635
4690.0,192.0,7.114,7.351
4690.0,193.0,6.314,9.069
4690.0,194.0,11.786,12.911
4690.0,195.0,12.396,12.864
4690.0,196.0,11.597,9.976
4690.0,197.0,11.491,10.573
4690.0,198.0,10.123,8.854
4690.0,199.0,13.554,7.017
4690.0,200.0,9.492,6.277
4690.0,201.0,13.154,4.845
4690.0,263.0,4.272,8.854
4690.0,362.0,4.567,8.258
4690.0,363.0,5.135,8.281
4690.0,366.0,8.924,8.21
4690.0,367.0,15.048,9.952
4690.0,401.0,11.723,11.122
4690.0,402.0,12.628,11.05
4695.0,179.0,2.0205,8.150500000000001
4695.0,189.0,10.1445,5.561
4695.0,190.0,10.534,4.606
4695.0,191.0,6.4715,6.8495
4695.0,192.0,6.9665,7.4465
4695.0,193.0,6.5245,9.105
4695.0,194.0,11.744,13.006499999999999
4695.0,195.0,12.375,12.983
4695.0,196.0,11.5125,10.095500000000001
4695.0,197.0,11.323,10.716000000000001
4695.0,198.0,9.934,8.854
4695.0,199.0,13.617,6.993
4695.0,200.0,9.292000000000002,6.3485
4695.0,201.0,12.870000000000001,4.701499999999999
4695.0,263.0,4.4825,8.866
4695.0,362.0,4.5565,8.258
4695.0,363.0,5.135,8.281
4695.0,366.0,8.703,8.055
4695.0,401.0,11.5965,11.216999999999999
4695.0,402.0,12.469999999999999,11.074000000000002
4700.0,179.0,1.852,8.067
4700.0,189.0,10.376,5.513
4700.0,190.0,10.755,4.606
4700.0,191.0,6.377,7.064
4700.0,192.0,6.819,7.542
4700.0,193.0,6.735,9.141
4700.0,194.0,11.702,13.102
4700.0,195.0,12.354,13.102
4700.0,196.0,11.428,10.215
4700.0,197.0,11.155,10.859
4700.0,198.0,9.745,8.854
4700.0,199.0,13.68,6.969
4700.0,200.0,9.092,6.42
4700.0,201.0,12.586,4.558
4700.0,263.0,4.693,8.878
4700.0,362.0,4.546,8.258
4700.0,363.0,5.135,8.281
4700.0,366.0,8.482,7.9
4700.0,401.0,11.47,11.312
4700.0,402.0,12.312,11.098
4705.0,179.0,1.6625,8.007
4705.0,189.0,10.597,5.525
4705.0,190.0,10.902000000000001,4.654
4705.0,191.0,6.2825,7.2669999999999995
4705.0,192.0,6.7245,7.637499999999999
4705.0,193.0,6.9455,9.1765
4705.0,194.0,11.6495,13.2095
4705.0,195.0,12.343499999999999,13.221499999999999
4705.0,196.0,11.323,10.334
4705.0,197.0,10.9865,10.9785
4705.0,198.0,9.555499999999999,8.841999999999999
4705.0,200.0,8.9025,6.467499999999999
4705.0,201.0,12.3125,4.415
4705.0,263.0,4.893,8.89
4705.0,362.0,4.546,8.258
4705.0,363.0,5.135,8.293
4705.0,366.0,8.219,7.7684999999999995
4705.0,401.0,11.3965,11.384
4705.0,402.0,12.154499999999999,11.1455
4710.0,179.0,1.473,7.947
4710.0,189.0,10.818,5.537
4710.0,190.0,11.049,4.702
4710.0,191.0,6.188,7.47
4710.0,192.0,6.63,7.733
4710.0,193.0,7.156,9.212
4710.0,194.0,11.597,13.317
4710.0,195.0,12.333,13.341
4710.0,196.0,11.218,10.453
4710.0,197.0,10.818,11.098
4710.0,198.0,9.366,8.83
4710.0,200.0,8.713,6.515
4710.0,201.0,12.039,4.272
4710.0,263.0,5.093,8.902
4710.0,362.0,4.546,8.258
4710.0,363.0,5.135,8.305
4710.0,366.0,7.956,7.637
4710.0,401.0,11.323,11.456
4710.0,402.0,11.997,11.193
4715.0,179.0,1.2835,7.875500000000001
4715.0,189.0,11.0495,5.5845
4715.0,190.0,11.165,4.7615
4715.0,191.0,6.1035,7.673
4715.0,192.0,6.556,7.827999999999999
4715.0,193.0,7.356,9.26
4715.0,195.0,12.3225,13.4605
4715.0,196.0,11.102,10.5365
4715.0,197.0,10.66,11.217
4715.0,198.0,9.187,8.8065
4715.0,200.0,8.5025,6.539
4715.0,201.0,11.702,4.2005
4715.0,263.0,5.3035,8.914
4715.0,362.0,4.535500000000001,8.258
4715.0,363.0,5.135,8.317
4715.0,366.0,7.661,7.541499999999999
4715.0,401.0,11.239,11.5275
4715.0,402.0,11.881,11.2645
4720.0,179.0,1.094,7.804
4720.0,189.0,11.281,5.632
4720.0,190.0,11.281,4.821
4720.0,191.0,6.019,7.876
4720.0,192.0,6.482,7.923
4720.0,193.0,7.556,9.308
4720.0,195.0,12.312,13.58
4720.0,196.0,10.986,10.62
4720.0,197.0,10.502,11.336
4720.0,198.0,9.008,8.783
4720.0,200.0,8.292,6.563
4720.0,201.0,11.365,4.129
4720.0,263.0,5.514,8.926
4720.0,362.0,4.525,8.258
4720.0,363.0,5.135,8.329
4720.0,366.0,7.366,7.446
4720.0,401.0,11.155,11.599
4720.0,402.0,11.765,11.336
4725.0,179.0,0.905,7.7445
4725.0,189.0,11.502,5.667999999999999
4725.0,190.0,11.407,4.8685
4725.0,191.0,5.9559999999999995,8.043000000000001
4725.0,192.0,6.4085,8.0185
4725.0,193.0,7.745,9.403500000000001
4725.0,196.0,10.8705,10.715499999999999
4725.0,197.0,10.3335,11.4555
4725.0,198.0,8.8185,8.771
4725.0,200.0,8.071,6.539
4725.0,201.0,11.018,4.0695
4725.0,263.0,5.672000000000001,8.973500000000001
4725.0,362.0,4.525,8.258
4725.0,363.0,5.114,8.412500000000001
4725.0,366.0,7.061,7.3385
4725.0,401.0,11.059999999999999,11.6705
4725.0,402.0,11.649000000000001,11.4195
4730.0,179.0,0.716,7.685
4730.0,189.0,11.723,5.704
4730.0,190.0,11.533,4.916
4730.0,191.0,5.893,8.21
4730.0,192.0,6.335,8.114
4730.0,193.0,7.934,9.499
4730.0,196.0,10.755,10.811
4730.0,197.0,10.165,11.575
4730.0,198.0,8.629,8.759
4730.0,200.0,7.85,6.515
4730.0,201.0,10.671,4.01
4730.0,263.0,5.83,9.021
4730.0,291.0,14.648,9.069
4730.0,362.0,4.525,8.258
4730.0,363.0,5.093,8.496
4730.0,366.0,6.756,7.231
4730.0,401.0,10.965,11.742
4730.0,402.0,11.533,11.503
4735.0,179.0,0.5265,7.6135
4735.0,189.0,11.912500000000001,5.704
4735.0,190.0,11.690999999999999,4.964
4735.0,191.0,5.8405000000000005,8.389
4735.0,192.0,6.2509999999999994,8.2695
4735.0,193.0,8.113,9.606
4735.0,196.0,10.639,10.8945
4735.0,197.0,10.0075,11.6945
4735.0,198.0,8.45,8.722999999999999
4735.0,200.0,7.629,6.4915
4735.0,201.0,10.292,4.0335
4735.0,263.0,5.9985,9.057
4735.0,291.0,14.522,9.081
4735.0,362.0,4.4935,8.317499999999999
4735.0,363.0,5.0615000000000006,8.567499999999999
4735.0,366.0,6.4405,7.1715
4735.0,401.0,10.8705,11.825500000000002
4735.0,402.0,11.4385,11.562999999999999
4740.0,179.0,0.337,7.542
4740.0,189.0,12.102,5.704
4740.0,190.0,11.849,5.012
4740.0,191.0,5.788,8.568
4740.0,192.0,6.167,8.425
4740.0,193.0,8.292,9.713
4740.0,196.0,10.523,10.978
4740.0,197.0,9.85,11.814
4740.0,198.0,8.271,8.687
4740.0,200.0,7.408,6.468
4740.0,201.0,9.913,4.057
4740.0,263.0,6.167,9.093
4740.0,291.0,14.396,9.093
4740.0,362.0,4.462,8.377
4740.0,363.0,5.03,8.639
4740.0,366.0,6.125,7.112
4740.0,401.0,10.776,11.909
4740.0,402.0,11.344,11.623
4745.0,189.0,12.281,5.692
4745.0,190.0,12.0175,5.0595
4745.0,191.0,5.7145,8.735
4745.0,192.0,6.0825,8.58
4745.0,193.0,8.4815,9.8205
4745.0,196.0,10.407499999999999,11.038
4745.0,198.0,8.0815,8.651499999999999
4745.0,200.0,7.166,6.4915
4745.0,201.0,9.5235,4.105
4745.0,263.0,6.335,9.1405
4745.0,291.0,14.2695,9.117
4745.0,362.0,4.42,8.4725
4745.0,363.0,4.9985,8.7465
4745.0,366.0,5.809,7.064500000000001
4745.0,401.0,10.6705,11.9925
4745.0,402.0,11.270499999999998,11.6585
4750.0,189.0,12.46,5.68
4750.0,190.0,12.186,5.107
4750.0,191.0,5.641,8.902
4750.0,192.0,5.998,8.735
4750.0,193.0,8.671,9.928
4750.0,196.0,10.292,11.098
4750.0,198.0,7.892,8.616
4750.0,200.0,6.924,6.515
4750.0,201.0,9.134,4.153
4750.0,202.0,0.631,4.391
4750.0,263.0,6.503,9.188
4750.0,291.0,14.143,9.141
4750.0,362.0,4.378,8.568
4750.0,363.0,4.967,8.854
4750.0,366.0,5.493,7.017
4750.0,401.0,10.565,12.076
4750.0,402.0,11.197,11.694
4755.0,189.0,12.6385,5.656
4755.0,190.0,12.3545,5.131
4755.0,191.0,5.5355,9.0335
4755.0,192.0,5.9035,8.902000000000001
4755.0,193.0,8.8185,10.0475
4755.0,196.0,10.176,11.1455
4755.0,198.0,7.7135,8.58
4755.0,200.0,6.6715,6.539
4755.0,201.0,8.786999999999999,4.2125
4755.0,202.0,0.8415,4.391
4755.0,263.0,6.6085,9.260000000000002
4755.0,291.0,14.0275,9.1645
4755.0,362.0,4.346,8.663499999999999
4755.0,363.0,4.925,8.9855
4755.0,366.0,5.1775,6.981
4755.0,401.0,10.481,12.124
4755.0,402.0,11.123,11.742
4760.0,189.0,12.817,5.632
4760.0,190.0,12.523,5.155
4760.0,191.0,5.43,9.165
4760.0,192.0,5.809,9.069
4760.0,193.0,8.966,10.167
4760.0,196.0,10.06,11.193
4760.0,198.0,7.535,8.544
4760.0,200.0,6.419,6.563
4760.0,201.0,8.44,4.272
4760.0,202.0,1.052,4.391
4760.0,263.0,6.714,9.332
4760.0,291.0,13.912,9.188
4760.0,362.0,4.314,8.759
4760.0,363.0,4.883,9.117
4760.0,366.0,4.862,6.945
4760.0,401.0,10.397,12.172
4760.0,402.0,11.049,11.79
4760.0,433.0,11.134,6.587
4765.0,189.0,12.996,5.608499999999999
4765.0,190.0,12.690999999999999,5.131
4765.0,191.0,5.3145,9.308
4765.0,192.0,5.725,9.212
4765.0,193.0,9.113499999999998,10.298
4765.0,196.0,9.944500000000001,11.241
4765.0,198.0,7.356,8.508
4765.0,200.0,6.177,6.599
4765.0,201.0,8.123999999999999,4.3675
4765.0,202.0,1.2625000000000002,4.379
4765.0,263.0,6.819000000000001,9.403500000000001
4765.0,291.0,13.8065,9.212
4765.0,362.0,4.282500000000001,8.8545
4765.0,363.0,4.8305,9.248000000000001
4765.0,366.0,4.567,6.945
4765.0,401.0,10.334,12.2075
4765.0,402.0,10.9755,11.8255
4765.0,433.0,11.134,6.4915
4770.0,189.0,13.175,5.585
4770.0,190.0,12.859,5.107
4770.0,191.0,5.199,9.451
4770.0,192.0,5.641,9.355
4770.0,193.0,9.261,10.429
4770.0,196.0,9.829,11.289
4770.0,198.0,7.177,8.472
4770.0,200.0,5.935,6.635
4770.0,201.0,7.808,4.463
4770.0,202.0,1.473,4.367
4770.0,263.0,6.924,9.475
4770.0,291.0,13.701,9.236
4770.0,362.0,4.251,8.95
4770.0,363.0,4.778,9.379
4770.0,366.0,4.272,6.945
4770.0,401.0,10.271,12.243
4770.0,402.0,10.902,11.861
4770.0,433.0,11.134,6.396
4775.0,189.0,13.354,5.5969999999999995
4775.0,190.0,13.0275,5.095000000000001
4775.0,191.0,5.093500000000001,9.594000000000001
4775.0,192.0,5.5355,9.427
4775.0,193.0,9.408,10.560500000000001
4775.0,198.0,6.997999999999999,8.508
4775.0,200.0,5.693,6.6705000000000005
4775.0,201.0,7.4925,4.5585
4775.0,202.0,1.6835,4.367
4775.0,263.0,7.0295000000000005,9.5465
4775.0,291.0,13.596,9.272
4775.0,362.0,4.2195,9.0455
4775.0,363.0,4.7355,9.4985
4775.0,366.0,3.9880000000000004,6.945
4775.0,401.0,10.2075,12.267
4775.0,402.0,10.7865,11.885000000000002
4775.0,433.0,11.1445,6.3004999999999995
4780.0,189.0,13.533,5.609
4780.0,190.0,13.196,5.083
4780.0,191.0,4.988,9.737
4780.0,192.0,5.43,9.499
4780.0,193.0,9.555,10.692
4780.0,198.0,6.819,8.544
4780.0,200.0,5.451,6.706
4780.0,201.0,7.177,4.654
4780.0,202.0,1.894,4.367
4780.0,204.0,14.375,2.721
4780.0,263.0,7.135,9.618
4780.0,291.0,13.491,9.308
4780.0,362.0,4.188,9.141
4780.0,363.0,4.693,9.618
4780.0,366.0,3.704,6.945
4780.0,369.0,13.638,13.413
4780.0,401.0,10.144,12.291
4780.0,402.0,10.671,11.909
4780.0,433.0,11.155,6.205
4785.0,189.0,13.712,5.6205
4785.0,190.0,13.375,5.0715
4785.0,191.0,4.883,9.904
4785.0,192.0,5.324999999999999,9.5705
4785.0,193.0,9.692,10.7875
4785.0,198.0,6.661,8.6035
4785.0,200.0,5.23,6.7895
4785.0,201.0,6.84,4.749499999999999
4785.0,202.0,2.1045,4.391
4785.0,204.0,14.0485,2.9234999999999998
4785.0,263.0,7.1665,9.749
4785.0,291.0,13.3855,9.343499999999999
4785.0,362.0,4.146,9.224499999999999
4785.0,363.0,4.63,9.7135
4785.0,366.0,3.441,6.945
4785.0,369.0,13.711500000000001,13.186
4785.0,401.0,10.0915,12.3385
4785.0,402.0,10.555,11.933
4785.0,433.0,11.175999999999998,6.026
4790.0,189.0,13.891,5.632
4790.0,190.0,13.554,5.06
4790.0,191.0,4.778,10.071
4790.0,192.0,5.22,9.642
4790.0,193.0,9.829,10.883
4790.0,198.0,6.503,8.663
4790.0,200.0,5.009,6.873
4790.0,201.0,6.503,4.845
4790.0,202.0,2.315,4.415
4790.0,203.0,0.295,4.01
4790.0,204.0,13.722,3.126
4790.0,263.0,7.198,9.88
4790.0,291.0,13.28,9.379
4790.0,362.0,4.104,9.308
4790.0,363.0,4.567,9.809
4790.0,366.0,3.178,6.945
4790.0,369.0,13.785,12.959
4790.0,401.0,10.039,12.386
4790.0,402.0,10.439,11.957
4790.0,433.0,11.197,5.847
4795.0,189.0,14.0695,5.644
4795.0,190.0,13.743500000000001,5.06
4795.0,191.0,4.672499999999999,10.2385
4795.0,192.0,5.125,9.7015
4795.0,193.0,9.9655,10.9665
4795.0,198.0,6.335,8.722999999999999
4795.0,200.0,4.7775,6.945
4795.0,201.0,6.156000000000001,4.9285
4795.0,202.0,2.536,4.439
4795.0,203.0,0.42100000000000004,4.0335
4795.0,204.0,13.4065,3.317
4795.0,263.0,7.198,10.0355
4795.0,291.0,13.1855,9.415
4795.0,362.0,4.083,9.403500000000001
4795.0,363.0,4.5145,9.8925
4795.0,366.0,2.915,6.945
4795.0,369.0,13.859,12.7325
4795.0,401.0,9.9865,12.446
4795.0,402.0,10.334,11.9925
4795.0,433.0,11.2075,5.6205
4800.0,189.0,14.248,5.656
4800.0,190.0,13.933,5.06
4800.0,191.0,4.567,10.406
4800.0,192.0,5.03,9.761
4800.0,193.0,10.102,11.05
4800.0,198.0,6.167,8.783
4800.0,200.0,4.546,7.017
4800.0,201.0,5.809,5.012
4800.0,202.0,2.757,4.463
4800.0,203.0,0.547,4.057
4800.0,204.0,13.091,3.508
4800.0,263.0,7.198,10.191
4800.0,291.0,13.091,9.451
4800.0,362.0,4.062,9.499
4800.0,363.0,4.462,9.976
4800.0,366.0,2.652,6.945
4800.0,369.0,13.933,12.506
4800.0,401.0,9.934,12.506
4800.0,402.0,10.229,12.028
4800.0,433.0,11.218,5.394
4805.0,189.0,14.4375,5.656
4805.0,190.0,14.122499999999999,5.048
4805.0,191.0,4.4725,10.585
4805.0,192.0,4.9355,9.975999999999999
4805.0,193.0,10.239,11.133500000000002
4805.0,198.0,6.009,8.8425
4805.0,200.0,4.325,7.0885
4805.0,201.0,5.4510000000000005,5.1075
4805.0,202.0,2.9675000000000002,4.487
4805.0,203.0,0.6735,4.093
4805.0,204.0,12.817499999999999,3.6395
4805.0,263.0,7.1875,10.346
4805.0,291.0,13.007,9.4985
4805.0,362.0,4.041,9.5945
4805.0,363.0,4.4305,10.0595
4805.0,366.0,2.3994999999999997,6.945
4805.0,369.0,14.059000000000001,12.267
4805.0,401.0,9.881499999999999,12.5655
4805.0,402.0,10.134,12.052
4805.0,433.0,11.2915,5.227
4810.0,189.0,14.627,5.656
4810.0,190.0,14.312,5.036
4810.0,191.0,4.378,10.764
4810.0,192.0,4.841,10.191
4810.0,193.0,10.376,11.217
4810.0,198.0,5.851,8.902
4810.0,200.0,4.104,7.16
4810.0,201.0,5.093,5.203
4810.0,202.0,3.178,4.511
4810.0,203.0,0.8,4.129
4810.0,204.0,12.544,3.771
4810.0,263.0,7.177,10.501
4810.0,291.0,12.923,9.546
4810.0,362.0,4.02,9.69
4810.0,363.0,4.399,10.143
4810.0,366.0,2.147,6.945
4810.0,369.0,14.185,12.028
4810.0,401.0,9.829,12.625
4810.0,402.0,10.039,12.076
4810.0,433.0,11.365,5.06
4815.0,191.0,4.2829999999999995,10.943
4815.0,192.0,4.746,10.3935
4815.0,193.0,10.491499999999998,11.3245
4815.0,198.0,5.7035,8.997499999999999
4815.0,200.0,3.904,7.2075
4815.0,201.0,4.7565,5.298500000000001
4815.0,202.0,3.504,4.463
4815.0,203.0,0.926,4.1525
4815.0,204.0,12.2705,3.8905
4815.0,263.0,7.177,10.668
4815.0,291.0,12.8385,9.617999999999999
4815.0,362.0,3.9989999999999997,9.785
4815.0,363.0,4.399,10.2025
4815.0,366.0,1.8944999999999999,6.933
4815.0,369.0,14.322,11.7895
4815.0,402.0,9.9445,12.112
4815.0,433.0,11.523,4.964499999999999
4820.0,191.0,4.188,11.122
4820.0,192.0,4.651,10.596
4820.0,193.0,10.607,11.432
4820.0,198.0,5.556,9.093
4820.0,200.0,3.704,7.255
4820.0,201.0,4.42,5.394
4820.0,202.0,3.83,4.415
4820.0,203.0,1.052,4.176
4820.0,204.0,11.997,4.01
4820.0,263.0,7.177,10.835
4820.0,291.0,12.754,9.69
4820.0,362.0,3.978,9.88
4820.0,363.0,4.399,10.262
4820.0,366.0,1.642,6.921
4820.0,369.0,14.459,11.551
4820.0,370.0,12.544,13.556
4820.0,402.0,9.85,12.148
4820.0,433.0,11.681,4.869
4825.0,191.0,4.103999999999999,11.301
4825.0,192.0,4.5565,10.775
4825.0,193.0,10.6915,11.563
4825.0,198.0,5.3985,9.1765
4825.0,200.0,3.504,7.3149999999999995
4825.0,201.0,4.083,5.4895
4825.0,202.0,4.156499999999999,4.3555
4825.0,203.0,1.1785,4.212
4825.0,204.0,11.702,4.105
4825.0,263.0,7.177,10.99
4825.0,291.0,12.680499999999999,9.773499999999999
4825.0,362.0,3.9675000000000002,9.9755
4825.0,363.0,4.399,10.322
4825.0,366.0,1.3784999999999998,6.921
4825.0,369.0,14.617,11.3125
4825.0,370.0,12.649000000000001,13.4485
4825.0,402.0,9.7655,12.172
4825.0,433.0,11.849499999999999,4.7375
4830.0,191.0,4.02,11.48
4830.0,192.0,4.462,10.954
4830.0,193.0,10.776,11.694
4830.0,198.0,5.241,9.26
4830.0,200.0,3.304,7.375
4830.0,201.0,3.746,5.585
4830.0,202.0,4.483,4.296
4830.0,203.0,1.305,4.248
4830.0,204.0,11.407,4.2
4830.0,263.0,7.177,11.145
4830.0,291.0,12.607,9.857
4830.0,362.0,3.957,10.071
4830.0,363.0,4.399,10.382
4830.0,366.0,1.115,6.921
4830.0,369.0,14.775,11.074
4830.0,370.0,12.754,13.341
