3730.0,156.0,3.22,12.601
3730.0,158.0,3.494,11.885
3730.0,160.0,12.565,10.453
3730.0,161.0,0.442,6.802
3730.0,162.0,7.345,10.811
3730.0,163.0,7.198,10.239
3730.0,164.0,6.672,9.308
3730.0,165.0,5.43,7.876
3730.0,166.0,6.146,7.375
3730.0,167.0,5.199,7.184
3730.0,168.0,4.209,6.038
3730.0,169.0,0.989,7.375
3730.0,248.0,13.743,5.346
3730.0,249.0,14.396,4.654
3730.0,256.0,8.334,5.441
3730.0,259.0,15.048,11.48
3730.0,262.0,12.544,6.587
3730.0,278.0,13.28,8.019
3730.0,279.0,13.049,7.446
3730.0,280.0,13.975,6.873
3730.0,281.0,14.522,7.47
3730.0,282.0,13.975,3.795
3730.0,329.0,3.725,8.21
3730.0,331.0,3.389,8.663
3730.0,332.0,3.894,8.711
3730.0,333.0,6.609,10.501
3730.0,334.0,0.905,12.41
3730.0,335.0,9.597,12.076
3730.0,358.0,12.46,11.265
3730.0,360.0,13.722,11.384
3730.0,361.0,13.512,11.742
3730.0,398.0,14.585,12.196
3730.0,399.0,14.438,9.857
3735.0,142.0,8.692,9.105
3735.0,155.0,14.8275,5.776
3735.0,156.0,3.1045,12.6965
3735.0,158.0,3.3885,11.9925
3735.0,160.0,12.544,10.453
3735.0,163.0,7.261,10.406
3735.0,164.0,6.693,9.427
3735.0,165.0,5.651,7.8995
3735.0,166.0,6.367,7.375
3735.0,167.0,5.388,7.16
3735.0,168.0,4.4615,6.0975
3735.0,169.0,1.105,7.3985
3735.0,248.0,13.943000000000001,5.2625
3735.0,249.0,14.6065,4.606
3735.0,256.0,8.334,5.441
3735.0,262.0,12.849,6.563
3735.0,278.0,13.0695,8.019
3735.0,279.0,12.933,7.446
3735.0,280.0,13.869499999999999,6.897
3735.0,281.0,14.396,7.446
3735.0,282.0,13.754,3.783
3735.0,329.0,3.62,8.186
3735.0,331.0,3.336,8.663
3735.0,332.0,3.841,8.675
3735.0,333.0,6.577,10.4535
3735.0,334.0,0.9155,12.41
3735.0,335.0,9.6075,12.064
3735.0,358.0,12.3755,11.3725
3735.0,360.0,13.6695,11.229
3735.0,361.0,13.449,11.599
3735.0,398.0,14.4165,12.279499999999999
3735.0,399.0,14.2485,9.8805
3740.0,142.0,8.692,9.117
3740.0,155.0,14.838,5.776
3740.0,156.0,2.989,12.792
3740.0,158.0,3.283,12.1
3740.0,160.0,12.523,10.453
3740.0,163.0,7.324,10.573
3740.0,164.0,6.714,9.546
3740.0,165.0,5.872,7.923
3740.0,166.0,6.588,7.375
3740.0,167.0,5.577,7.136
3740.0,168.0,4.714,6.157
3740.0,169.0,1.221,7.422
3740.0,170.0,0.253,4.32
3740.0,248.0,14.143,5.179
3740.0,249.0,14.817,4.558
3740.0,256.0,8.334,5.441
3740.0,262.0,13.154,6.539
3740.0,278.0,12.859,8.019
3740.0,279.0,12.817,7.446
3740.0,280.0,13.764,6.921
3740.0,281.0,14.27,7.422
3740.0,282.0,13.533,3.771
3740.0,329.0,3.515,8.162
3740.0,331.0,3.283,8.663
3740.0,332.0,3.788,8.639
3740.0,333.0,6.545,10.406
3740.0,334.0,0.926,12.41
3740.0,335.0,9.618,12.052
3740.0,336.0,9.618,11.456
3740.0,358.0,12.291,11.48
3740.0,360.0,13.617,11.074
3740.0,361.0,13.386,11.456
3740.0,398.0,14.248,12.363
3740.0,399.0,14.059,9.904
3745.0,142.0,8.692,9.129000000000001
3745.0,155.0,14.859,5.776
3745.0,156.0,2.873,12.8635
3745.0,158.0,3.178,12.1955
3745.0,160.0,12.4915,10.453
3745.0,164.0,6.766500000000001,9.6655
3745.0,165.0,6.0825,7.923
3745.0,166.0,6.8195,7.422499999999999
3745.0,167.0,5.798,7.1240000000000006
3745.0,168.0,4.9670000000000005,6.2170000000000005
3745.0,169.0,1.347,7.458
3745.0,170.0,0.4525,4.343500000000001
3745.0,248.0,14.364,5.0715
3745.0,256.0,8.334,5.452999999999999
3745.0,262.0,13.4485,6.515499999999999
3745.0,278.0,12.712,8.030999999999999
3745.0,279.0,12.690999999999999,7.446
3745.0,280.0,13.658999999999999,6.945
3745.0,281.0,14.133,7.3985
3745.0,282.0,13.3225,3.759
3745.0,329.0,3.4095,8.15
3745.0,331.0,3.2409999999999997,8.675
3745.0,332.0,3.7355,8.5915
3745.0,333.0,6.524,10.358
3745.0,334.0,0.9365,12.41
3745.0,335.0,9.639,12.0165
3745.0,336.0,9.628499999999999,11.396
3745.0,358.0,12.228,11.575
3745.0,360.0,13.5225,10.907
3745.0,361.0,13.312,11.3125
3745.0,398.0,14.059,12.4225
3745.0,399.0,13.9855,9.904
3750.0,142.0,8.692,9.141
3750.0,155.0,14.88,5.776
3750.0,156.0,2.757,12.935
3750.0,158.0,3.073,12.291
3750.0,160.0,12.46,10.453
3750.0,164.0,6.819,9.785
3750.0,165.0,6.293,7.923
3750.0,166.0,7.051,7.47
3750.0,167.0,6.019,7.112
3750.0,168.0,5.22,6.277
3750.0,169.0,1.473,7.494
3750.0,170.0,0.652,4.367
3750.0,248.0,14.585,4.964
3750.0,256.0,8.334,5.465
3750.0,262.0,13.743,6.492
3750.0,278.0,12.565,8.043
3750.0,279.0,12.565,7.446
3750.0,280.0,13.554,6.969
3750.0,281.0,13.996,7.375
3750.0,282.0,13.112,3.747
3750.0,329.0,3.304,8.138
3750.0,331.0,3.199,8.687
3750.0,332.0,3.683,8.544
3750.0,333.0,6.503,10.31
3750.0,334.0,0.947,12.41
3750.0,335.0,9.66,11.981
3750.0,336.0,9.639,11.336
3750.0,358.0,12.165,11.67
3750.0,360.0,13.428,10.74
3750.0,361.0,13.238,11.169
3750.0,398.0,13.87,12.482
3750.0,399.0,13.912,9.904
3755.0,142.0,8.692,9.141
3755.0,155.0,14.8905,5.776
3755.0,156.0,2.6414999999999997,13.007000000000001
3755.0,158.0,2.957,12.3865
3755.0,160.0,12.428,10.465
3755.0,164.0,6.8715,9.904499999999999
3755.0,165.0,6.503500000000001,7.9350000000000005
3755.0,166.0,7.272,7.506
3755.0,167.0,6.250500000000001,7.112
3755.0,168.0,5.4725,6.3365
3755.0,169.0,1.589,7.518
3755.0,170.0,0.8625,4.391
3755.0,256.0,8.334,5.465
3755.0,262.0,14.0275,6.4559999999999995
3755.0,278.0,12.459499999999998,8.055
3755.0,279.0,12.4175,7.422499999999999
3755.0,280.0,13.417,6.993
3755.0,281.0,13.848500000000001,7.3985
3755.0,282.0,12.9015,3.747
3755.0,329.0,3.199,8.126000000000001
3755.0,331.0,3.157,8.687
3755.0,332.0,3.6304999999999996,8.508
3755.0,333.0,6.482,10.2505
3755.0,334.0,0.9575,12.41
3755.0,335.0,9.713000000000001,11.921
3755.0,336.0,9.6495,11.252500000000001
3755.0,358.0,12.102,11.754
3755.0,360.0,13.333,10.561
3755.0,361.0,13.154,11.002
3755.0,398.0,13.680499999999999,12.529499999999999
3755.0,399.0,13.848500000000001,9.916
3760.0,142.0,8.692,9.141
3760.0,155.0,14.901,5.776
3760.0,156.0,2.526,13.079
3760.0,158.0,2.841,12.482
3760.0,160.0,12.396,10.477
3760.0,164.0,6.924,10.024
3760.0,165.0,6.714,7.947
3760.0,166.0,7.493,7.542
3760.0,167.0,6.482,7.112
3760.0,168.0,5.725,6.396
3760.0,169.0,1.705,7.542
3760.0,170.0,1.073,4.415
3760.0,256.0,8.334,5.465
3760.0,262.0,14.312,6.42
3760.0,278.0,12.354,8.067
3760.0,279.0,12.27,7.399
3760.0,280.0,13.28,7.017
3760.0,281.0,13.701,7.422
3760.0,282.0,12.691,3.747
3760.0,329.0,3.094,8.114
3760.0,331.0,3.115,8.687
3760.0,332.0,3.578,8.472
3760.0,333.0,6.461,10.191
3760.0,334.0,0.968,12.41
3760.0,335.0,9.766,11.861
3760.0,336.0,9.66,11.169
3760.0,358.0,12.039,11.838
3760.0,360.0,13.238,10.382
3760.0,361.0,13.07,10.835
3760.0,398.0,13.491,12.577
3760.0,399.0,13.785,9.928
3765.0,142.0,8.692,9.152999999999999
3765.0,155.0,14.9115,5.776
3765.0,156.0,2.41,13.1385
3765.0,158.0,2.7359999999999998,12.5535
3765.0,160.0,12.375,10.477
3765.0,164.0,6.9765,10.131499999999999
3765.0,165.0,6.9245,7.947
3765.0,166.0,7.724500000000001,7.589499999999999
3765.0,167.0,6.7135,7.112
3765.0,168.0,5.9775,6.4079999999999995
3765.0,169.0,1.81,7.506
3765.0,170.0,1.2835,4.427
3765.0,256.0,8.334,5.465
3765.0,278.0,12.248999999999999,8.079
3765.0,279.0,12.1335,7.375
3765.0,280.0,13.154,7.0285
3765.0,281.0,13.5435,7.458
3765.0,282.0,12.4805,3.747
3765.0,329.0,2.9989999999999997,8.1025
3765.0,331.0,3.0625,8.663
3765.0,332.0,3.5255,8.4485
3765.0,333.0,6.4505,10.143
3765.0,334.0,0.9784999999999999,12.41
3765.0,335.0,9.7975,11.7775
3765.0,336.0,9.66,11.038
3765.0,358.0,11.986,11.9215
3765.0,360.0,13.133,10.215
3765.0,361.0,12.975000000000001,10.668
3765.0,398.0,13.343499999999999,12.600999999999999
3765.0,399.0,13.722000000000001,9.952000000000002
3770.0,142.0,8.692,9.165
3770.0,155.0,14.922,5.776
3770.0,156.0,2.294,13.198
3770.0,158.0,2.631,12.625
3770.0,160.0,12.354,10.477
3770.0,164.0,7.029,10.239
3770.0,165.0,7.135,7.947
3770.0,166.0,7.956,7.637
3770.0,167.0,6.945,7.112
3770.0,168.0,6.23,6.42
3770.0,169.0,1.915,7.47
3770.0,170.0,1.494,4.439
3770.0,256.0,8.334,5.465
3770.0,278.0,12.144,8.091
3770.0,279.0,11.997,7.351
3770.0,280.0,13.028,7.04
3770.0,281.0,13.386,7.494
3770.0,282.0,12.27,3.747
3770.0,329.0,2.904,8.091
3770.0,331.0,3.01,8.639
3770.0,332.0,3.473,8.425
3770.0,333.0,6.44,10.095
3770.0,334.0,0.989,12.41
3770.0,335.0,9.829,11.694
3770.0,336.0,9.66,10.907
3770.0,358.0,11.933,12.005
3770.0,360.0,13.028,10.048
3770.0,361.0,12.88,10.501
3770.0,398.0,13.196,12.625
3770.0,399.0,13.659,9.976
3775.0,142.0,8.692,9.165
3775.0,155.0,14.932500000000001,5.776
3775.0,156.0,2.1785,13.2695
3775.0,158.0,2.5255,12.6845
3775.0,160.0,12.3225,10.489
3775.0,165.0,7.3454999999999995,7.959
3775.0,166.0,8.177,7.685
3775.0,167.0,7.176500000000001,7.148
3775.0,168.0,6.4825,6.42
3775.0,169.0,2.01,7.422499999999999
3775.0,170.0,1.7045,4.415
3775.0,256.0,8.334,5.465
3775.0,278.0,12.028,8.091
3775.0,279.0,11.86,7.327
3775.0,280.0,12.891,7.052
3775.0,281.0,13.238499999999998,7.529999999999999
3775.0,282.0,12.0595,3.747
3775.0,329.0,2.799,8.067
3775.0,331.0,2.957,8.6035
3775.0,332.0,3.4095,8.389
3775.0,333.0,6.461,9.999500000000001
3775.0,334.0,0.9995,12.41
3775.0,335.0,9.829,11.527000000000001
3775.0,336.0,9.66,10.775500000000001
3775.0,358.0,11.891,12.124
3775.0,360.0,12.891,9.9165
3775.0,361.0,12.796,10.381499999999999
3775.0,398.0,13.07,12.649000000000001
3775.0,399.0,13.5855,10.012
3780.0,142.0,8.692,9.165
3780.0,155.0,14.943,5.776
3780.0,156.0,2.063,13.341
3780.0,158.0,2.42,12.744
3780.0,160.0,12.291,10.501
3780.0,165.0,7.556,7.971
3780.0,166.0,8.398,7.733
3780.0,167.0,7.408,7.184
3780.0,168.0,6.735,6.42
3780.0,169.0,2.105,7.375
3780.0,170.0,1.915,4.391
3780.0,256.0,8.334,5.465
3780.0,278.0,11.912,8.091
3780.0,279.0,11.723,7.303
3780.0,280.0,12.754,7.064
3780.0,281.0,13.091,7.566
3780.0,282.0,11.849,3.747
3780.0,283.0,14.775,7.566
3780.0,285.0,15.048,6.921
3780.0,329.0,2.694,8.043
3780.0,331.0,2.904,8.568
3780.0,332.0,3.346,8.353
3780.0,333.0,6.482,9.904
3780.0,334.0,1.01,12.41
3780.0,335.0,9.829,11.36
3780.0,336.0,9.66,10.644
3780.0,358.0,11.849,12.243
3780.0,360.0,12.754,9.785
3780.0,361.0,12.712,10.262
3780.0,398.0,12.944,12.673
3780.0,399.0,13.512,10.048
3785.0,142.0,8.692,9.1765
3785.0,155.0,14.9535,5.776
3785.0,156.0,1.947,13.4125
3785.0,158.0,2.315,12.804
3785.0,160.0,12.2805,10.5605
3785.0,165.0,7.766500000000001,7.9830000000000005
3785.0,166.0,8.618500000000001,7.7805
3785.0,167.0,7.65,7.2315000000000005
3785.0,168.0,6.987500000000001,6.432
3785.0,169.0,2.1995,7.3149999999999995
3785.0,170.0,2.1254999999999997,4.3675
3785.0,256.0,8.334,5.465
3785.0,278.0,11.775500000000001,8.055
3785.0,279.0,11.6175,7.3149999999999995
3785.0,280.0,12.628,7.052
3785.0,281.0,12.9435,7.566
3785.0,282.0,11.6385,3.759
3785.0,283.0,14.6485,7.6850000000000005
3785.0,285.0,14.964,7.0045
3785.0,329.0,2.5885,8.030999999999999
3785.0,331.0,2.8514999999999997,8.544
3785.0,332.0,3.2830000000000004,8.317
3785.0,333.0,6.503,9.797
3785.0,334.0,1.0205,12.41
3785.0,335.0,9.8185,11.193
3785.0,336.0,9.639,10.441500000000001
3785.0,358.0,11.817499999999999,12.3865
3785.0,360.0,12.6175,9.6655
3785.0,361.0,12.628,10.1665
3785.0,398.0,12.8385,12.697
3785.0,399.0,13.47,10.131499999999999
3790.0,142.0,8.692,9.188
3790.0,155.0,14.964,5.776
3790.0,156.0,1.831,13.484
3790.0,158.0,2.21,12.864
3790.0,160.0,12.27,10.62
3790.0,165.0,7.977,7.995
3790.0,166.0,8.839,7.828
3790.0,167.0,7.892,7.279
3790.0,168.0,7.24,6.444
3790.0,169.0,2.294,7.255
3790.0,170.0,2.336,4.344
3790.0,171.0,0.253,6.134
3790.0,172.0,0.21,5.537
3790.0,256.0,8.334,5.465
3790.0,278.0,11.639,8.019
3790.0,279.0,11.512,7.327
3790.0,280.0,12.502,7.04
3790.0,281.0,12.796,7.566
3790.0,282.0,11.428,3.771
3790.0,283.0,14.522,7.804
3790.0,285.0,14.88,7.088
3790.0,329.0,2.483,8.019
3790.0,331.0,2.799,8.52
3790.0,332.0,3.22,8.281
3790.0,333.0,6.524,9.69
3790.0,334.0,1.031,12.41
3790.0,335.0,9.808,11.026
3790.0,336.0,9.618,10.239
3790.0,358.0,11.786,12.53
3790.0,360.0,12.481,9.546
3790.0,361.0,12.544,10.071
3790.0,398.0,12.733,12.721
3790.0,399.0,13.428,10.215
3795.0,142.0,8.692,9.2
3795.0,155.0,14.985,5.776
3795.0,156.0,1.7149999999999999,13.5555
3795.0,158.0,2.052,12.9715
3795.0,160.0,12.2595,10.668
3795.0,165.0,8.1875,7.995
3795.0,166.0,9.05,7.8875
3795.0,167.0,8.134500000000001,7.327
3795.0,168.0,7.4399999999999995,6.4915
3795.0,169.0,2.3885,7.2075
3795.0,170.0,2.578,4.296
3795.0,171.0,0.379,6.157500000000001
3795.0,172.0,0.3155,5.5489999999999995
3795.0,256.0,8.3235,5.477
3795.0,278.0,11.501999999999999,7.995
3795.0,279.0,11.4175,7.339
3795.0,280.0,12.3755,7.016500000000001
3795.0,281.0,12.649000000000001,7.577500000000001
3795.0,282.0,11.217500000000001,3.783
3795.0,283.0,14.406500000000001,7.9115
3795.0,285.0,14.785,7.2075
3795.0,329.0,2.378,7.995
3795.0,331.0,2.6835,8.4845
3795.0,332.0,3.115,8.2575
3795.0,333.0,6.556,9.5945
3795.0,334.0,1.105,12.422
3795.0,335.0,9.808,10.859
3795.0,336.0,9.586500000000001,10.024000000000001
3795.0,358.0,11.7545,12.649000000000001
3795.0,360.0,12.365,9.391
3795.0,361.0,12.428,9.963999999999999
3795.0,398.0,12.67,12.7685
3795.0,399.0,13.375,10.310500000000001
3800.0,142.0,8.692,9.212
3800.0,155.0,15.006,5.776
3800.0,156.0,1.599,13.627
3800.0,158.0,1.894,13.079
3800.0,160.0,12.249,10.716
3800.0,165.0,8.398,7.995
3800.0,166.0,9.261,7.947
3800.0,167.0,8.377,7.375
3800.0,168.0,7.64,6.539
3800.0,169.0,2.483,7.16
3800.0,170.0,2.82,4.248
3800.0,171.0,0.505,6.181
3800.0,172.0,0.42100000000000004,5.561
3800.0,256.0,8.313,5.489
3800.0,278.0,11.365,7.971
3800.0,279.0,11.323,7.351
3800.0,280.0,12.249,6.993
3800.0,281.0,12.502,7.589
3800.0,282.0,11.007,3.795
3800.0,283.0,14.291,8.019
3800.0,284.0,14.69,8.687
3800.0,285.0,14.69,7.327
3800.0,329.0,2.273,7.971
3800.0,331.0,2.568,8.449
3800.0,332.0,3.01,8.234
3800.0,333.0,6.588,9.499
3800.0,334.0,1.179,12.434
3800.0,335.0,9.808,10.692
3800.0,336.0,9.555,9.809
3800.0,358.0,11.723,12.768
3800.0,360.0,12.249,9.236
3800.0,361.0,12.312,9.857
3800.0,398.0,12.607,12.816
3800.0,399.0,13.322,10.406
3805.0,142.0,8.692,9.212
3805.0,155.0,15.0165,5.776
3805.0,158.0,1.7465,13.174
3805.0,160.0,12.249,10.775500000000001
3805.0,165.0,8.587,8.019
3805.0,166.0,9.45,8.019
3805.0,167.0,8.5765,7.4345
3805.0,168.0,7.819,6.587
3805.0,169.0,2.599,7.136
3805.0,170.0,3.0725,4.1525
3805.0,171.0,0.6315,6.193
3805.0,172.0,0.5365,5.561
3805.0,256.0,8.313,5.489
3805.0,278.0,11.26,7.959
3805.0,279.0,11.2285,7.351
3805.0,280.0,12.123000000000001,6.969
3805.0,281.0,12.3755,7.601000000000001
3805.0,282.0,10.7965,3.807
3805.0,283.0,14.175,8.1385
3805.0,284.0,14.626999999999999,8.7585
3805.0,285.0,14.585,7.470000000000001
3805.0,329.0,2.136,7.959
3805.0,331.0,2.452,8.425
3805.0,332.0,2.894,8.21
3805.0,333.0,6.640499999999999,9.415500000000002
3805.0,334.0,1.2735,12.446
3805.0,335.0,9.808,10.513
3805.0,336.0,9.5235,9.617999999999999
3805.0,358.0,11.691500000000001,12.8635
3805.0,360.0,12.133500000000002,9.093
3805.0,361.0,12.1435,9.7255
3805.0,398.0,12.5335,12.8755
3805.0,399.0,13.259,10.4895
3810.0,142.0,8.692,9.212
3810.0,155.0,15.027,5.776
3810.0,158.0,1.599,13.269
3810.0,160.0,12.249,10.835
3810.0,165.0,8.776,8.043
3810.0,166.0,9.639,8.091
3810.0,167.0,8.776,7.494
3810.0,168.0,7.998,6.635
3810.0,169.0,2.715,7.112
3810.0,170.0,3.325,4.057
3810.0,171.0,0.758,6.205
3810.0,172.0,0.652,5.561
3810.0,173.0,14.712,5.274
3810.0,256.0,8.313,5.489
3810.0,278.0,11.155,7.947
3810.0,279.0,11.134,7.351
3810.0,280.0,11.997,6.945
3810.0,281.0,12.249,7.613
3810.0,282.0,10.586,3.819
3810.0,283.0,14.059,8.258
3810.0,284.0,14.564,8.83
3810.0,285.0,14.48,7.613
3810.0,329.0,1.999,7.947
3810.0,331.0,2.336,8.401
3810.0,332.0,2.778,8.186
3810.0,333.0,6.693,9.332
3810.0,334.0,1.368,12.458
3810.0,335.0,9.808,10.334
3810.0,336.0,9.492,9.427
3810.0,358.0,11.66,12.959
3810.0,360.0,12.018,8.95
3810.0,361.0,11.975,9.594
3810.0,398.0,12.46,12.935
3810.0,399.0,13.196,10.573
3815.0,142.0,8.692,9.224
3815.0,155.0,15.0375,5.776
3815.0,158.0,1.452,13.3645
3815.0,160.0,12.2385,10.883
3815.0,165.0,8.955,8.090499999999999
3815.0,166.0,9.8285,8.174499999999998
3815.0,167.0,8.955,7.5655
3815.0,168.0,8.1875,6.6825
3815.0,169.0,2.8305,7.1
3815.0,170.0,3.5775,3.9735000000000005
3815.0,171.0,0.884,6.229
3815.0,172.0,0.768,5.573
3815.0,173.0,14.491,5.274
3815.0,256.0,8.313,5.489
3815.0,278.0,11.0915,7.947
3815.0,279.0,11.0705,7.3149999999999995
3815.0,280.0,11.8915,6.897
3815.0,281.0,12.144,7.613
3815.0,282.0,10.3865,3.8305
3815.0,283.0,14.017,8.413
3815.0,284.0,14.4905,8.914
3815.0,285.0,14.3855,7.7445
3815.0,329.0,1.8415,7.923500000000001
3815.0,331.0,2.21,8.365
3815.0,332.0,2.673,8.15
3815.0,333.0,6.7665,9.2365
3815.0,334.0,1.452,12.469999999999999
3815.0,335.0,9.808,10.167
3815.0,336.0,9.418500000000002,9.3315
3815.0,358.0,11.639,13.0545
3815.0,360.0,11.8915,8.8425
3815.0,361.0,11.817499999999999,9.474499999999999
3815.0,398.0,12.407,13.007000000000001
3815.0,399.0,13.122499999999999,10.656500000000001
3820.0,142.0,8.692,9.236
3820.0,155.0,15.048,5.776
3820.0,158.0,1.305,13.46
3820.0,160.0,12.228,10.931
3820.0,165.0,9.134,8.138
3820.0,166.0,10.018,8.258
3820.0,167.0,9.134,7.637
3820.0,168.0,8.377,6.73
3820.0,169.0,2.946,7.088
3820.0,170.0,3.83,3.89
3820.0,171.0,1.01,6.253
3820.0,172.0,0.884,5.585
3820.0,173.0,14.27,5.274
3820.0,256.0,8.313,5.489
3820.0,278.0,11.028,7.947
3820.0,279.0,11.007,7.279
3820.0,280.0,11.786,6.849
3820.0,281.0,12.039,7.613
3820.0,282.0,10.187,3.842
3820.0,283.0,13.975,8.568
3820.0,284.0,14.417,8.998
3820.0,285.0,14.291,7.876
3820.0,329.0,1.684,7.9
3820.0,331.0,2.084,8.329
3820.0,332.0,2.568,8.114
3820.0,333.0,6.84,9.141
3820.0,334.0,1.536,12.482
3820.0,335.0,9.808,10.0
3820.0,336.0,9.345,9.236
3820.0,358.0,11.618,13.15
3820.0,360.0,11.765,8.735
3820.0,361.0,11.66,9.355
3820.0,398.0,12.354,13.079
3820.0,399.0,13.049,10.74
3825.0,142.0,8.692,9.248000000000001
3825.0,155.0,15.0585,5.776
3825.0,158.0,1.1575,13.5555
3825.0,160.0,12.217500000000001,10.9905
3825.0,165.0,9.3235,8.186
3825.0,166.0,10.197,8.3535
3825.0,167.0,9.313,7.7085
3825.0,168.0,8.534500000000001,6.8255
3825.0,169.0,3.0725,7.0760000000000005
3825.0,170.0,4.093500000000001,3.8185000000000002
3825.0,171.0,1.1364999999999998,6.265000000000001
3825.0,172.0,0.9995,5.585
3825.0,173.0,14.038499999999999,5.286
3825.0,256.0,8.313,5.489
3825.0,278.0,10.965,7.947
3825.0,279.0,10.933499999999999,7.2315000000000005
3825.0,280.0,11.681000000000001,6.8015
3825.0,281.0,11.933499999999999,7.625
3825.0,282.0,9.987,3.854
3825.0,283.0,13.9225,8.722999999999999
3825.0,284.0,14.354,9.117
3825.0,285.0,14.259,8.055
3825.0,329.0,1.526,7.876
3825.0,331.0,1.9365,8.329
3825.0,332.0,2.41,8.0425
3825.0,333.0,6.9135,9.057500000000001
3825.0,334.0,1.6415000000000002,12.482
3825.0,335.0,9.786999999999999,9.8565
3825.0,336.0,9.281500000000001,9.1285
3825.0,358.0,11.597000000000001,13.2455
3825.0,360.0,11.628,8.651499999999999
3825.0,361.0,11.6075,9.2955
3825.0,398.0,12.332999999999998,13.198
3825.0,399.0,12.9755,10.8235
3830.0,142.0,8.692,9.26
3830.0,155.0,15.069,5.776
3830.0,158.0,1.01,13.651
3830.0,160.0,12.207,11.05
3830.0,165.0,9.513,8.234
3830.0,166.0,10.376,8.449
3830.0,167.0,9.492,7.78
3830.0,168.0,8.692,6.921
3830.0,169.0,3.199,7.064
3830.0,170.0,4.357,3.747
3830.0,171.0,1.263,6.277
3830.0,172.0,1.115,5.585
3830.0,173.0,13.807,5.298
3830.0,256.0,8.313,5.489
3830.0,278.0,10.902,7.947
3830.0,279.0,10.86,7.184
3830.0,280.0,11.576,6.754
3830.0,281.0,11.828,7.637
3830.0,282.0,9.787,3.866
3830.0,283.0,13.87,8.878
3830.0,284.0,14.291,9.236
3830.0,285.0,14.227,8.234
3830.0,329.0,1.368,7.852
3830.0,331.0,1.789,8.329
3830.0,332.0,2.252,7.971
3830.0,333.0,6.987,8.974
3830.0,334.0,1.747,12.482
3830.0,335.0,9.766,9.713
3830.0,336.0,9.218,9.021
3830.0,358.0,11.576,13.341
3830.0,360.0,11.491,8.568
3830.0,361.0,11.555,9.236
3830.0,398.0,12.312,13.317
3830.0,399.0,12.902,10.907
3835.0,142.0,8.692,9.26
3835.0,160.0,12.1755,11.121500000000001
3835.0,165.0,9.671,8.317499999999999
3835.0,166.0,10.501999999999999,8.568
3835.0,167.0,9.629000000000001,7.875500000000001
3835.0,168.0,8.8185,7.064
3835.0,169.0,3.315,7.064
3835.0,170.0,4.62,3.6875
3835.0,171.0,1.3679999999999999,6.3125
3835.0,172.0,1.2309999999999999,5.5969999999999995
3835.0,173.0,13.586,5.298
3835.0,256.0,8.313,5.489
3835.0,278.0,10.849499999999999,7.947
3835.0,279.0,10.797,7.148
3835.0,280.0,11.502,6.73
3835.0,281.0,11.7545,7.625
3835.0,282.0,9.618500000000001,3.902
3835.0,283.0,13.8275,9.045
3835.0,284.0,14.2275,9.403
3835.0,285.0,14.206,8.413
3835.0,329.0,1.231,7.876
3835.0,331.0,1.631,8.329
3835.0,332.0,2.0835,7.8875
3835.0,333.0,7.061,8.89
3835.0,334.0,1.8625,12.482
3835.0,335.0,9.7235,9.533999999999999
3835.0,336.0,9.1235,8.878
3835.0,360.0,11.386,8.532
3835.0,361.0,11.501999999999999,9.1765
3835.0,398.0,12.291,13.436499999999999
3835.0,399.0,12.849,10.9905
3840.0,142.0,8.692,9.26
3840.0,160.0,12.144,11.193
3840.0,165.0,9.829,8.401
3840.0,166.0,10.628,8.687
3840.0,167.0,9.766,7.971
3840.0,168.0,8.945,7.207
3840.0,169.0,3.431,7.064
3840.0,170.0,4.883,3.628
3840.0,171.0,1.473,6.348
3840.0,172.0,1.347,5.609
3840.0,173.0,13.365,5.298
3840.0,256.0,8.313,5.489
3840.0,278.0,10.797,7.947
3840.0,279.0,10.734,7.112
3840.0,280.0,11.428,6.706
3840.0,281.0,11.681,7.613
3840.0,282.0,9.45,3.938
3840.0,283.0,13.785,9.212
3840.0,284.0,14.164,9.57
3840.0,285.0,14.185,8.592
3840.0,329.0,1.094,7.9
3840.0,331.0,1.473,8.329
3840.0,332.0,1.915,7.804
3840.0,333.0,7.135,8.806
3840.0,334.0,1.978,12.482
3840.0,335.0,9.681,9.355
3840.0,336.0,9.029,8.735
3840.0,360.0,11.281,8.496
3840.0,361.0,11.449,9.117
3840.0,398.0,12.27,13.556
3840.0,399.0,12.796,11.074
3840.0,430.0,9.513,9.904
3845.0,142.0,8.692,9.272
3845.0,160.0,12.1125,11.2645
3845.0,165.0,9.975999999999999,8.52
3845.0,166.0,10.744,8.8185
3845.0,167.0,9.881499999999999,8.0785
3845.0,168.0,9.05,7.3505
3845.0,169.0,3.5885,7.1
3845.0,170.0,5.156499999999999,3.568
3845.0,171.0,1.5785,6.372
3845.0,172.0,1.452,5.6325
3845.0,173.0,13.144,5.298
3845.0,256.0,8.313,5.489
3845.0,278.0,10.7655,7.923500000000001
3845.0,279.0,10.681000000000001,7.064500000000001
3845.0,280.0,11.386,6.6825
3845.0,281.0,11.628499999999999,7.577500000000001
3845.0,282.0,9.2815,3.962
3845.0,283.0,13.7325,9.3675
3845.0,284.0,14.1115,9.725000000000001
3845.0,285.0,14.164000000000001,8.759
3845.0,329.0,0.968,7.9475
3845.0,331.0,1.326,8.329
3845.0,332.0,1.7255,7.7204999999999995
3845.0,333.0,7.2085,8.7225
3845.0,334.0,2.1045,12.482
3845.0,335.0,9.6075,9.1765
3845.0,336.0,8.934000000000001,8.591999999999999
